"40",0,0,0,0.335021309331177,0,0.368207567494784,0,0.0120487226270655,0.211966062414554,0,0,0.0812104230618136,0,1.19707630871145,0,0,0.0118493540948252,0,0,0.645410935872129,0,0,0,0,0,0.0128901628453254,0.003679750586018,0,0,0,0,0,0,0.0969572844861274,0,0,0,0,0,1.04883527466097,0.00816717255955774,0,0.148913497619577,0.00868585369153409,0,0.00235606992795582,0,0.00296313017862699,0,0,0,0.00661957049048136,0,0.370989438313197,0.188362046280393,0,0,0.0596272233510865,0,0,0,0.101964024232943,1.10496167534604,0,0.00385007323051869,0,0,0,0,0,0,0,0.00140209158093612,0.117133983744555,0.00942400220124379,0.0269723664354556,0,0,0,0,0,0,0,0.0278167142374293,0,0.0137760703527155,0.0643165214263114,0,0,0,0.109300106281263,0,0.00800382606653788,0,0,0.41221371483761,0.0050802114101404,0.291708543666786,0,0.0536711198447786,0,0.00253491724861009,0,0.0158569562812639,0,0.0533882611289924,0.0072720867342225,0,13.3309233711082,0,0,0,0.206929365346267,0.115862429882865,0.0911584629601188,0.199879998281485,0,0,0,0.00782185380588368,0,0,0,0,0,0,0,0.018469641161098,0,0,0,0,0.00834871107957483,0,0,0.0461862491947367,0,0.182475628962079,1468980.69379681,0.167136767115248,0.171226615259227,0,0,0,0.0478492330044883,0,0,0,0,0,0.121819564475563,0,0.112013514143438,0.0503526406720623,0.115762722683075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213708445373568,0,0.0055456901094832,0.234819187876293,0,0,0.0151241031121431,0.0394246256733626,0.136238591956965,0.00194862538430499,0,0,0
"41",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974832911084165,0,0,7156.63832075303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131433343.264183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6399.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"50",0,0,0,0,0,0,0.00127795339808012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096349760320374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15329.9014045411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"52",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54",0.00426463285905222,0,0.0573231027796503,0.329908381896179,0.14633314330349,0.729826709694914,60790.4606959239,384.835282986156,1480.98351765502,6.67105993599979,0.0271066080598169,0,132.555100752843,0.626429469547818,22.9356937686782,0,324.618679287875,0.00823979008481398,0,0.556350651443886,0.0441267358120855,143.51358595863,0,1.07560844811315,4.20186627066419,0,253.531883306425,649.500272999309,0,0,0,13.2391437831019,6.24852088375948,0.0258708095432383,0,2.22167884210926,1.31261987930827,62.8571144856406,36.8537510003641,0.0416722971177256,0.0208613085851534,0.00346976822811695,631.497718590715,214.438834448916,0.0800322077340948,54.6867773922843,0,36734.7528575636,0.0589856191949628,1.29403976022823,0.0215461862185723,0.00151523042945576,0.00134916091529363,625.326220030688,0.137528738449576,2996.6216919711,0.108202160657785,0,12.5857524048442,0,0,0.0113873099985518,2.17622983063218,7274.64612653373,577.403732585819,0.0069850081527996,0.627878589078175,0,51.5421713039844,172.189021225468,14.5226411675693,0.436424601600137,0.0289634269064662,0,0,3500.13869036191,38.1950444707817,0,0,0,0.363791934394064,0.00144429200132237,5.34713372460435,0.0116564415891303,0.618763562018722,1340.01322150512,32994.1679212883,53.8149561040983,0.00362424988945781,5.38819809347903,0.165893525998199,28087.2595688902,387.238670625429,0.00366337338239489,0,0.0218419231340485,83.4610886485766,1.07165383419972,0.103166650256066,0,1.07547839507109,482.896694271114,63.8584251532963,1.09238336552723,22.3510159883999,156242.623274006,0,0.910106818414237,0.042161991019048,0.377260365530097,0,0.00803712206098312,0.00743596852273233,1.74906555783873,48.9053470098523,36.1767885228034,0,0.392855331557448,22.9862545432636,5883.26389386607,95.9464851800428,0.0175099621633769,1606.25126270349,0.339199902772365,0.00272299368063235,5.35412658226933,0,0.0353234542294448,0.0013167137022594,0,0.484121006930519,2.19677891280438,0.0673498921665673,0.08568712299871,0,0.0551546524340269,0,393.399241230257,0.0342365092410983,2.73215873492047,0.464526993091856,0,22.5001597362945,0,0.516925726974413,285.808140456645,23.8207496893003,0.0206779370972317,0,2205019.13854958,0.0208269437313628,0.682857653629566,0.00620763140807235,188.409621324839,0,0.00951924606062216,54.6955599765294,131.865209468753,0,27.4541003771009,286.970425206735,5.00941744543307,0,0.0193927177947646,0.014806560751497,1.77436869741959,4.50674403971537,54665.472632061,0,0.107101183638071,0.00774593294783716,323.394324626315,0,0.00153423064491732,0,538.829058682595,0,0.182981529352515,0,0.0150228382266035,1.96113770473916,0.0562562552724118,17247.706647615
"56",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"57",3.26690259140639,0,0,16.7004208382355,1.43635505044676,0.142121627710829,3.95931288554379,9.39105070200912,13.6626989219419,1.43022424237314,1.66004309629618,0,0.0573358456092069,0.589945170451699,1.54022638820938,0.0307501245963779,23.3560030103047,0.141495293053753,0.0272367111451142,2.91108738771151,0,55.8002465055931,0.00387984898872928,11.6465819906924,0.0991408960289962,0.0850406360610455,5.0523796587271,420.918949289131,0,0,0,8.4790491760241,0.732978641277446,1.92973106085608,0,0.906102601696546,0.0072588504455537,1.27309597848315,0.0224175096735682,10.8223167876421,0,2.74499005304913,6.81204922198811,18.9370842812553,0,0.405898863511992,0,5.2683892798419,0,0,0,1.18216159450592,0,70.4938189957826,22.6261645989612,4.07583695055011,0.0492077439302066,0,0.0931728452287472,0.00212652310724549,0,1.51044086669957,12.4738451620485,4.86191600993818,14.5539173893988,0.338477491709877,1.13143924198862,0,0.362831844125319,0.9370406683358,1.47985224720391,345.262597250898,0,0,0,164.290494527552,2.99029567114164,0,0,0,0,0.0829884766684705,0.126113308195826,0,0.257450284629697,31.6169299337839,70.372777267955,0.0182054537297785,0.221954113453795,0.127131791580031,0.313687835975247,9.32547484787924,2.08321941863451,0.599177491824876,0.0964785787693157,0,9.25873002758481,2.27748688444974,0.601810935211,0,4.83093674899852,3.97442612277967,96.8872228663999,8.02277223990767,3.00941668738188,7.84270148006995,0,0.00394190267775857,0.00173662320882913,1.2223444363262,0,0.548736436679172,3.79274983796827,30.0300020606458,3.030877505874,16.3647286564339,0,1.70211517019413,0.0082924465323761,1.20979400237586,0.0443790280730219,0,0.026426843766708,0,0,26.144760842252,0,0.0837069914312547,0.647365420573908,0.0546234550211125,2.23148662247873,5.49997651326834,0.00167493747850272,0.121873531168922,0,1.36865026141593,0,1.29692024378907,0,1.1810262746631,0,0,1.64570879878069,0,0,0.12420400383038,0.634712372622121,8.59469324819981,0.0546724953380591,7.08979994515962,0,1812948.605079,1.13232293669299,126.219840992332,0,0,0.486513951806916,0.0460153967015087,0,2.80321526369644,1.28300091521896,0.623483267984412,0,0.595808903438906,5.84940359002233,0.131847765913386,0.0937846668079191,18.4931198020435,0,0,3.81188130944895,4.00241442494483,0,0.066994699669339,0,2.3554345615452,0,0.634452498353544,0,0,0.00269332447621499,0,0.0830316660975527
"58",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59",0,0.566142247051536,0.00202586702633373,0.1511275148187,0,0.0509599524943471,0,0,0.600487221853848,0,0,0.00106988281023373,0,0.0749315807739553,27.6368796278361,0,0.00309355207761479,0,0,4.64686425218023,2.23082783642081,0,0,0,0,0,4404.94392469277,0,0,0,0,0.00709062889902379,0,0.0478992035953245,0,0,0,0,0,0.0138199494140518,0,0,0.00199067383186907,0,0,0,0,0,0.0016886333737057,0,0.0350235841100892,0,0,0.0223666439178175,0.00852445693967085,0,0,0,0,0.0147054445991811,0,0.0013463909460821,0.110124333777878,0,0,290.634793428674,0.00142360965876984,0,0,0,0,0,0,0,0,32.5679251223521,0,0,0,0,0,0,0,0.00753565942798459,0.00214822319172488,0,0.00104176401075323,0,0,0,0.0014405636956983,0,0,0,0,0.016609537208895,0,0.0269604842603825,0,0,0.0939540466583746,0.00486541300201958,0,4.6022922413385,0,0,0,0,0.175624325300533,0,0,0,0.00272643757329221,0.0640996946206632,0.001247166999327,0.0702126753984057,0.00102322851571535,0,0,0,0,0,0,0,0,0,0,0.0209281350322949,0,0,0,0,0,0,0,0.202612824541021,0,0.00253238634488953,0.00164382501252162,0.0333456769358203,0.00225885806290523,0,0,0,0,0,0,0,0,0,0.00160535731375265,0,0.00147718496973423,8343859.2554743,0.00152508190919693,0,0,0,0.0120313392303068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030935710163756,0,0,0,0,0.00179483522080644,0,0,0,0
"60",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"61",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"63",0.0186202479281015,0,0.00107376292097969,0.19905611299866,0.208963623845401,3.65001196390551,3453.13843999572,112.693666882316,1019.12878664277,4.3634134648697,0.125688560583184,0,30.6411599605058,0.241021389107299,0.257512171664311,0.00232331114406991,889.935978157582,0,0,0.361978338473454,0.0136419471244563,7467.59149003061,0,0.0863788617799438,6.4727323404157,0,179.855824035054,25098.4175024792,0,0,0,505.572386099445,4.22015231087362,0.0184252499057561,0,1.45516579219066,0.577201421740986,92.315170582997,11.9338988080328,0.0827930071955746,0,0.0154241176299196,430.403810761142,1055.73097288632,0.015004225102004,18.2451331434763,0,7588.77629351388,0.0385435646900841,0.0608925786019447,0.00693567956988853,0.00669171444824701,0,3178.55156043397,0.165130961737706,1658.61588413898,0.00198020266389185,0,6.50736055183155,0,0,0.0211808580371116,0.156372083421513,364.190225727852,1143.60656666065,0.0222440704912942,0.0134327430077016,0,18.1812720321235,1.73450830373439,4.5682724753822,1.9400328636142,0.0189375456861434,0,0,12291.6980596084,12.0635136752269,0,0,0,0.119837261060038,0.00622692974628629,8.23339296594278,0.00575951270621066,0.00766765682706682,2064.2129845912,49311.2360361287,16.1857056032294,0.0168050073843773,8.30020800512412,0.111317531882434,19962.1356718429,112.570445558084,0.102678904491293,0.00441149689594024,0.0126050739343404,25.1512205755121,0.0506046295706961,0.0704459323325502,0,0.0393238814100715,634.585195415637,2178.71805031431,0.0687261854534657,7.44105955202367,2925.32320894954,0,0.26133272535092,0.0989720575562814,0.251722110900342,0,0.0372518708652416,0.0243297346467667,0.196790653740375,0.434109714102776,0.661502416571487,0,0.262929329779413,6.94100270010645,684.580084850862,29.6886382700968,0.00361728504052419,13.1369242083369,0.0164374096779786,0,0.247177275556987,0,0.00195550954107353,0.00395211295887591,0,0.225902003088016,1.46281599541714,0.0878408885488355,0.0570447551160605,0,0.0140478921565147,0,144.922215109663,0.0146611537788931,1.49764339703639,0.107126921394786,0,1.29003242007187,0,0.100720109825101,88.3091820144458,0.797580897643219,0.0721299530014547,0,17177.1938596986,0.00848029350370727,0.188768964819154,0.0129593839045254,584.714140686508,0,0.0142269268794058,259899.472827573,85.1778942369931,0,10590.9198845703,187.567316586525,3.28076522879093,0,0.00869765311215277,0.0473355673463416,1.16034247993423,0.266387624955238,16441.5112598842,0,0.017499222462608,0.0249107354864729,68.265930388233,0,0.00236968920890768,0,162.072750684886,0,0.0256221384929614,0.00101146885247084,0,0.368302232215463,0.0135564943819262,178.201974555553
"64",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"66",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"67",0,0,0.0131884699474409,0.00233987381629808,0,0.00888717594572413,7588.49069312863,1.58109093397287,36.4835142127145,0.180357634704391,0,0,0.538908016804898,0.0294432883305465,0.0473441527737044,0,1.15288118947384,0,0,0.0122608217184992,0,0.230772636051443,0,0.00242624407293862,0.0162235019830407,0,0.669069701350291,1.04578412718697,0,0,0,0.0569493412826288,0.024681241026007,0,0,0.0600386554214816,0.0759912232544275,0.392581203028781,0.201982603420872,0,0.00479744301081315,0,1.49726785561268,0.794026997522189,0,0.180294842446725,0,6892.8883988129,0.00159600045643874,0.00263103655154074,0.0184679604980708,0,0,2.24145517899651,0,78.7736669653433,0,0,0.0473091428367682,0,0,0,0.00583421897803894,12.2090407770582,12.2973705798473,0,0.00136222644716301,0,0.204717737754683,0.353821734863058,0.0576531546157514,0.00113714289356544,0,0,0,12.0874632706923,0.188444389719683,0,0,0,0.00180168851353309,0,0.0206457378545749,0,0.00129500968322204,5.17382176300262,184.697371092443,0.213746027265835,0,0.0208039563431312,0.00447589476045678,52.1009733674305,11.7105577492551,0,0,0,0.33149725837356,0.00568859695364502,0.00276949834496198,0,0.00319923194417786,2.76816290959702,0.107435893944431,0.0511215355648374,0.0882386731612635,35958.2673281211,0,0.00662497433838859,0.00373362239633891,0.0101335698843723,0,0,0,0.00390892589591362,0.0819980350687632,0.061041274046384,0,0.0104716597229156,0.0912957807484554,157.773000351522,0.902415035659762,0.00328554570489288,2.55856650840694,0,0,0.0110744437504349,0,0,0,0,0.00728998219067031,0.059268576776179,0,0.00231353110725505,0,0.00246673403724344,0,3.6533660731739,0,0.172246050005698,0.0854544242637604,0,0.0452012857648389,0,0.0830577644444851,1.28877281083852,0.0953011890939057,0,0,3504.04480832616,0,0.00238706595532078,0,0.323695377978925,0,0,0.110344051775735,0.339155963773822,0,446806.00631245,7.76735506216861,0.135476364645409,0,0,0,0.0480225506098583,0.00806306452636228,217.123738264068,0,0,0,0.955971740644824,0,0,0,2.14016378228295,0,0.00488495275379349,0,0.00345311806816389,0.00856173290747958,0,33.2116207506079
"68",0.0307235825347612,0,0.111801926012635,31.851883608586,25.5084861937595,114.497447933601,137818.744441438,9773.45817615458,1462140.24150092,387442.670045139,8.69156853506317,0.0665095908033921,1674.76041271515,6940.57421351989,94.3369137900653,0.160634097574837,2483.16044379723,2.75665750743357,0,4696.81767786907,0.413420678352206,57.4266985499198,0.0756306436839575,11.7355866512573,36.6201788310216,0.0112132106667118,1765.65675518929,139.437815425017,0,0,0,3.11163118139481,57.5499069799655,3.15193952945578,0,128985.746599631,2133.06196645853,112701.053245694,140388.695588494,2.92882582783115,0.0471318578898258,0.0211845449048975,740779.81627218,1772.27021723134,14.6080505608221,359.792218782166,0,2603125.89125999,3429.93835413342,16.1356273611341,0.20060221042454,0.0145446429368758,18.3279012555525,13835.1889299755,11.0718793038015,7848.2646155723,0.136082559061786,0.0488352530290053,522.091727929028,0.0110431902433317,0.0479237995959475,0.253057000585975,116.693572951538,790.730434308564,699688.700487099,0.00832306647207336,3.23974205988763,0,481.758094240358,673.568870799056,134.954554710367,2.6645746811791,1684.62220306163,0.0228409903799559,0.00771804911643764,639860.587302385,92729.1249101513,0,0,0,54.3685257616996,0.430310854008778,46.6033260146728,311.424648968611,2.42230125778569,11678.5067982885,1356246.79243072,500.151411639402,1.16209342739762,46.9593188002583,9536.40756100202,14121.48824919,201276.806614184,0.0346504968230862,0.289342159175773,545.261493443533,776.067005722347,64.1676690189912,5945.72890740956,0.0897830080509135,4.84539348933858,100756.820454526,659.30330978409,6.70323715748628,206.397671362979,303277.934264751,0.0059983420799581,96.3873649500746,10.9177310391651,21740.7727104142,2.58044098316501,2.5527864674866,0.328854688705515,585.177084581212,48.1113249411716,45.436407696436,0,22409.15010017,213.617095092358,2296058.82356191,61208.9541900373,1.24277677113319,264.005386569592,276.799956913852,2.17791306356627,22.0588040339768,0,3.25923774171034,0.0650478634644344,0,8644.97814396245,127337.581993231,1.10244356602196,4956.43372106587,0.29728604586557,0.429468758096733,0.495476743109283,5412389.74197935,9.17169447000538,129376.847321622,32.5218134862584,0.0503324230944601,16652.2006404607,0,63.8200092427693,389462.090796726,21714.5893317924,0.482682439150585,0,9687.96978560302,0.299683390498693,5.14077201542041,0.17513925303884,164.927562529114,0.0948071064120295,0.391294677473313,698.671715106933,238.661274674021,0,6034.04169457222,16694869.2610287,291131.417483384,2.00172607247264,2.07659678938721,0.347415868312008,103217.032324832,364.767678906497,508050.652932802,0,96.6836738812144,0.128302005524835,72244.0392502551,0.00454179739515391,0.219193496300127,0.128312121293305,5008.13040638205,0.0123863055386576,70.9007724306387,0.111576389926924,0.0333600521268318,1791.01545638944,61.0270613711707,3261.22582046057
"7",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
