"107",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"108",274.559712200107,0.00141743122316261,0,1.4930481608064,509964.619487473,326.839012147792,167.362711102129,545.820965982981,183068.987901298,115.965675783416,6535050.26224074,0.0433943790074874,4.65921151209441,0.821143673594238,63.065375069149,35335.0798720295,609.509932102809,0.66672724294974,184.599921880592,0.00582548858691714,3486.05529445674,0,0.0177719237770135,4926.93022059523,6.36562022748059,12.4286658800012,569.735185809969,105.509507836449,0,77.1236022162105,1.42561088897517,45.8331976203572,0.578080857348429,0,102.896749119545,15.418331497088,220.332653519252,1.49632978144818,36.312138662452,0.00205998324955686,1151.88331318116,357.653409443096,125.814693478806,0.125297679936021,5.30247146689517,0,403.875496074061,0,1.16297999897075,0,0,75.811283066786,0,4272.37465129868,861.707468620015,9754.86150870792,464.278068816121,0.0435239387595343,1.01181614004637,0,0.00104605075526955,114.738608868024,1.96997330252751,1702.6394286336,91.0546922600435,0,0,37.5529746004472,0.125064325846521,0,22.8516589345626,6.53857402664808,85.6196879558266,57243.6071491732,0.74769317198346,0,0.00538776227344383,0.00235028730230373,1312.25974271682,409.797307449811,0,28.5684671790251,0,0.335972064281541,525238.589429437,9.0352953663995,0.443029727262808,41.5212202560845,748.929805814603,860.357889746466,0.789764161861533,888097.39644641,8.76016366699313,30.1106187173038,44.1906275651494,1889.95602338536,88.463044370562,205586.959202856,0.801181579140768,439.945669197224,0.721847816501208,92.6906535983951,0.0247320361574608,74.9136049704823,8432.54466114325,75469.8846693856,186.578853203987,92.6722251904621,15205.4140496876,0.00309186162573254,1.97582684935336,5.18415986460087,72.4569971743068,0,2534778.8415835,0.101967360118419,89.4670393316164,290.114232065668,676.621406156395,0,412.715755196946,5.68424744073115,174.720696013667,12.0366354515957,0,1.0340867928054,0.288987466679097,0.00112615304978737,813.322668923011,0.0208308200080942,36.5963931715037,0.128728399262048,263.219026461435,563.95966642122,0.120435260513387,0.042098049007139,0,73.1030396508489,1021.24756027092,0.071903067567871,98826.8435873178,29.1410946645405,0,101.443158097756,0.0337713330226411,4.89184780574779,175.651452326977,83437.0777715435,48.9087839918381,28.4288061156535,0,4.26848761836663,676.146810654398,0.181050681443723,6613.76365087914,0.055441239924972,0,8.69338474794634,0.287439626130028,0,99.0367752653003,191.63475501146,184.864879416654,0,0.0751599611428419,2310.49242561597,36.6720127592632,0.22467897017953,481.939737149323,0.0400463678083255,313.323211403603,4605.86799312349,0.00320340904920347,0.0915443028807804,0.00653228082311364,108.911187882927,0.00993488241040104,40.8031775858907,0.0693262098780903,0,0.31189179467654,0.031795990876223,1.81875134778061
"109",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11",0.663217473574837,0.0156706445274545,0,80.3671204109993,1186.67651621273,20.0851333023962,32.5046348179949,205.229621722543,285133.433603368,61.2616823926293,52.2120898908706,0.0605928400580186,1128156.88913256,1.79689258124486,112.658552978401,0.811147421062451,1.84585419331212,0.847013400357801,209.01027905217,0.00982076698642339,1.4929577759885,0,0.0226026412074281,30.6388190036356,7.45268012386034,17.9603031752968,198.586454449995,6.10406123716093,0,0.215601063819334,0.177958010232964,0.163124502430455,8.26188904009722,0.00295276473624428,24.6629600151059,2.91850956863193,14.037582345271,67.7726391076896,20.6230626391091,0.00293513572975076,0.44063792417976,681.184383006492,15.8391387343314,0.0980004854252935,31.5809965209867,0,8254.90419880203,0,946.869547646185,0,0.00141819824978968,0.179141826156986,0,850.289553767394,3.27460538614845,350.637857332055,125.628937531189,0.0607074905065228,462.163656813949,0,0,0.331957365803438,79.7485744687677,1303.19926582471,308.403640495542,0,0,0.126246191083281,0.0186288038576445,0,2.20390682748586,750.577564079255,0.175863552939246,117.373500129753,0.0461866661114688,0,0.00767667094166422,0.00796045917294248,491.593943313658,33.1119229819732,0,0.087948208459871,0,580.070729810696,4.20129342652199,51.3322022597508,0.200298364823635,0.143195538214555,182.120075643637,1030.34729532978,89.203749714681,7.09646101450796,2.13024192293713,0.264739074174544,149.391648228939,33855.8744721087,0.272322892643833,1.64539117029539,0.369969940558756,1.1798315093819,40.6633657554,1.83870347338797,0.0319001265184026,6.75585018408135,1905.73792493432,232.325005847331,23.2681868607711,0.281159145496214,1394.99056959458,0.00440535883003859,22.4509406322572,7.38657115323785,15.4165155553539,0,20.2650019452007,0.108858415362217,113.659347229356,48.0749368448415,21.8284878621949,0,78.132654841464,1.29606816668521,4084.13129457393,747.810124905721,0,753.500214722544,1240.67400262601,4.82791093202489,240.600078121268,0.0819817918719777,0.0751375504436098,0.00113180793661411,176.985233202521,32.9321909928373,0.0178439344703545,0.687578954339595,0,22.4012877467654,7167.22411846281,0.0906021625804894,274.339397509412,0.327799419883983,0,7.37810821407367,0.0176585024797215,203.269894210696,165.773320865554,15.7002599582905,0.0449665140153171,229.494835323668,0,0.131665043101128,39.1446884649117,0.110333713021484,363.531995256826,0.058795814879659,0,0.068426195617593,0.975065916768681,0,6.59540550975976,3129.98315007354,171.474934853892,0,0.382015825172733,26.1022108178389,13.2311657796689,3.66969650523518,54469.8494095499,84.2197070050145,6.69035031419226,1832.07357533145,0.00456432854944168,0.0838645783298641,0.00222192414794833,638.011043280344,0.0128836029738548,1.4467617497474,0.0987783933025453,0.00265171040198994,1024.08797768522,42.6548598568919,18.9090523921662
"110",0,0,0,0,0,0,0,0,0,0,0,0,0,1097000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"112",3.93196726629215,0,0,0.0132919280075812,0.777233190233863,0.473370872671233,0.0599201020147747,7.91222178073419,3.84596863456575,1.63572348718522,9.85775931974083,0,0.00225254907190003,0,24509.4611914321,3.8227862730373,6.79796309320642,0.00934893735694709,1.33493716850535,0,4.06107150153249,0,0,2.02303446007356,0.0208880802636732,0.178791506839498,6.46497617214145,0.703693920206041,0,1.12311397251312,0.00608931202464313,0.666017760718135,0.00631372967035759,0,1.47707188874219,0.217529398013594,0.768747532926575,0,0.498037686804461,0,3.07766697583207,2.14159701275011,1.50559319011189,0.00132300562026108,0.0105036631733769,0,0.453925804235355,0,0,0,0,1.10380048556613,0,20.5823865900664,12.546298880015,0.712780345561383,6.75393513696762,0,0,0,0,1.66847042312618,0,0.00994146039706789,0.0765420396673036,0,0,0.546849256026229,0.00166708664288391,0,0.232060728574319,0,1.24688256013114,833.6439169662,0.0108240531855026,0,0,0,11.8099701183351,5.93017702946184,0,0.0429360588765771,0,0,0.793026677437284,0.0287242957513405,0.00607259591933885,0.604292549678553,2.4732817976254,1.39637584330772,0,1.34652763196292,0.0289297517251664,0.438106418665331,0.00260296542213841,1.45015938049857,0.132956567125549,0.329109997226434,0.00839652715711033,6.40651659577719,0.00344597226922958,1.34834817488248,0,1.07991094539123,1.37667423276219,113.428345795679,0.797021860744485,1.33929673850958,0.139664597141057,0,0.0115496516872629,0,1.04190984377816,0,3.91816570478814,0,1.25451863393727,4.2018814138485,9.8495486728564,0,5.9985957510894,0.025142503345133,0.0912770208764449,0.00770664357430576,0,0,0,0,11.7736300125464,0,0.53295482443003,0.0018729850260037,2.44055477789256,8.1776345937081,0,0,0,1.04512283922626,5.90313436077651,0,1.08039639513221,0.420566260170846,0,1.47108989397307,0,0.00227559553645463,0.741851868407026,18.1410644089931,0.254188432987611,0.127164801558701,0,0.0606896160793879,3.17620749386319,0,96.2401588835965,0,0,0.0105536358998478,0,0,1.43614841452976,0.0688341001225932,2.60369697215082,0,0,6.96112540201024,0.52261318101074,0,0.35921081712045,0,3.76337697559321,2.99483223776327,0,0,0,1.50678638884047,0,0.553950347747891,0,0,0,0,0
"113",0,0,0,0,0.302001240068067,0,0,0.00199336290092594,0.109166522747911,0,3.87003764322551,0,0,0,0,362703.755319519,0.00179583436685931,0,0,0,0.00292063083988613,0,0,0.00334321577523121,0,0,0.0017019976116418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013314835025374,0,0,0,0,0,0,0,0,0,0,0,0,0.00687375522868596,0.00315860244340154,0.00592416502866286,0.00170058024402591,0,0,0,0,0,0,0.00100985458484145,0,0,0,0,0,0,0,0,0,0.209866987950792,0,0,0,0,0.0032698326250795,0.00149443546121761,0,0,0,0,0.311044910619841,0,0,0,0,0,0,0.525930132388617,0,0,0,0.00142475930587857,0,0.121752005287896,0,0.00161283690847066,0,0,0,0,0.00528166471602415,0.068614210847494,0,0,0.00902924349357095,0,0,0,0,0,1.50110858200264,0,0,0.00105874716810257,0.00247975870205865,0,0.00151060630657226,0,0,0,0,0,0,0,0.00296685088245879,0,0,0,0,0.00206012856582266,0,0,0,0,0.00185063098169747,0,0.058721573486151,0,0,0,0,0,0,0.0532142783229492,0,0,0,0,0.00107070754656863,0,0.0242312457323971,0,0,0,0,0,0,0,0,0,0,0.00283705380957109,0,0,0,0,0,0.00335833648037653,0,0,0,0,0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245173.271949849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149992799530639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0939846263491,0,0,0,0,0,0,0,108.576297831759,0.0109565079788505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134842777210252,0,0,0,0,0,0.0201227244313953,0,0,0,0,0,0,0,0,0,0.00183883934143631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109675265935083,0,0,0,0,0,0,0.00540276606411967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"117",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"118",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554183630385302,0,0,0,0,64.6909313424249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00320430901776131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"119",4.18648981890365,0.00125771048942488,0,34.6215819726525,1475.56427738122,6.96014391585535,9333.18246971805,14.9278372418442,1620.97593526699,256.091517318544,10.5135033683994,0.294067019704054,88.6819257076178,39.2811759955118,0.995209983988735,4.05429877486565,37542.3516864901,5.25090876574354,21977.2751376762,0.981534291179122,845202.668147547,0,0.140044960826033,2.23681264233893,1208.11190179988,22.5599119131917,8.12837487511544,14172.1477001544,0,1.19401249708757,265.001508932589,4.4551540710438,4.36852299846059,0.108311581565733,106.559451641361,1.40617399536201,43798.3731794818,134.30475423244,93.0439810588796,0.00569842809407773,3.26380114708564,21308.2140321555,784.031527575955,0.00297239617635338,629.822703844279,0,70508.5017169359,0,0.100635862701954,0,0,1.32814540146219,0,751953.438168437,31.2992610692998,12253.4883518748,7.3851912375658,0.0910962074308135,10.7250232575971,0,0,32.6123998242567,79.1475815560907,120.190401007686,11545.5702593859,0,0,0.589290759273089,0.244097638829748,0,1701.45994844619,1.02605131716302,1.4037908075849,884.059530834589,0.208571669402461,0.0065039324381051,0.0149038958980899,0.298012178230137,95949.5912790207,347.49540592762,0,0.0489577929071009,0,0.334526503598023,0.866451879318077,1696.9947083518,2.21293119489319,6.84707013333554,142440.333019938,94875.7679768013,111.278985790381,1.43605785283559,1666.11159062957,1.96029782881147,148.470907582848,610.609201239407,0.151603626754226,0.573934191781326,1.01054568281614,11.0435300986326,19.1798406234803,9.59246682283337,0.538161310046453,181.838533972708,242.358890625865,129.336586910516,34689.3873400111,177.276925069404,6955.04122301008,0.00855279827778436,1.13803652605463,14.340680790966,64.8113479504462,0,4.17823261470291,5.35516303061673,704.610879449588,4.76781566720718,11.7170577686784,0,111.977234022385,945.833851758064,11890.9584770125,128.607666071613,0,0.428749093923193,0.193232519699192,0,915.570616284149,0.204986486707664,0.595650391946147,0.00838063156220539,5.1675786799037,272.946992505717,21.9647340305659,2.86170629535215,0,297.89180878099,50050.790595718,7.71349439740685,1185.80664125458,28.1400925284834,0,31.404815562209,4.28446689283694,426.502549970165,7.20234507941696,19.2412406308638,8289.50844294153,2616.71729272757,0,4.89230847468339,6.97531621202077,21.2736503630456,260.050977006419,2.99507839351847,0,2099.30094095981,1.02890714932765,0,67.719642418403,13026.5555152544,945.788975529106,0.00259431431486067,3.25827968999901,7.41469917350969,55.3430321293412,15.2727676021057,67939.129589573,0.142422602128093,14369.7636885636,80.9866861979903,0.00886142939595782,6.80517400059123,1.1291887795427,802.269475820093,0.206431422202413,290.270251042417,0.191773608892315,0.00359847350314696,2.24631460747542,0.137646286427199,38.1642428363105
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"120",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"121",0.0239158290011354,0,0,0,0.0846975586058559,0.970341148828789,0.00454719615422949,0.0669359644056967,0.521552877917036,0.0146611838522159,0.0600111635394641,0,0.0185923100868561,0,148.510277804594,0.0233815360276802,0.0415314997581682,0,0.0388678478962867,0,0.0253066935632814,0,0,99219.6857924706,0,0.0244738534168766,0.258083427843601,0.00629446617412441,0,0.00683249093566439,0.00334433052667535,0.0040554816452347,0.00392623131758965,0,0.0115789659807114,0.00200062721687823,0.00537302956736783,0.00474575022304375,0.00453753850837348,0,0.0187183385130195,0.143114794596556,0.0101682768030536,0,0.00219018029665134,0,375.408335092356,0,0,0,0,0.00671377589562623,0,0.187761377673803,0.076386710349677,0.0188586833102327,0.0412949667513899,0.00646863850542175,0.00174981911269454,0,0.0199877113409606,0.0102103974370577,0.00146018023657392,0.0814870916406001,0.0249772087673527,0,0,0.00332742442953303,0.157569452340475,0,0.00156247712752727,0.00124018562109054,0.00758396930058564,5.07021142702832,0,0,0,0,0.127434952655242,0.0939248066423871,0,0.111171407705799,0,0,0.00482808000666407,0.00364442593963604,0,0.0036894476814158,0.0276861252908141,0.0384614191443756,0.00607293098708256,0.00819722810391729,0,0.0131034170699357,0.0196231156315287,0.0691526090679312,0.272727959782039,0.00200386755409135,0,0.0389740747768393,0,0.0184942825495718,0,0.0069559408569344,0.0119341062059264,232.670578062501,0.0748875808308449,0.0081693087307034,0.164689533180654,0,0,0,0.00751612244159403,0,0.0238521087463503,0,0.00805109249102819,0.0256428330536627,0.0599687809986803,0,0.0417323136597516,0,8.38024313609767,0.0296467637960713,0,0,0,0,0.0835516889188718,0,0.00324152100666787,0,0.0151389448244643,0.0522077583074358,0,0,0,0.00699499124504496,0.685099708124961,0,0.0277184303837916,0.00723595490106275,0,0.00950079769540835,0,0.0143112375062531,0.0929987736052119,0.121662696409467,0.00155219767286224,0.0240241575450123,0,0,0.0195238588418428,0,0.588931658683008,0,0,0,0,0,0.0235164382899291,0.242074013189937,0.0278865993354507,0,0,0.0429596718190655,0.0041942334047759,0,3.67975824069616,0,0.0326841601608072,0.0238907519985025,0,0,0,0.0522430587633589,0,0.00348753507953191,0,0,0.00495929851795106,0,0.00148834123396845
"122",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390.38690386288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158589298807987,0,0.0182972884997544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524942514186012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504690485586242,0,0,4.39528451370432,0,0,0,0.0514112422874803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291369109644303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"123",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"126",1.15174469560034,0.00421752284501051,0,5.71970548882467,1416.28900828602,30.8108699483442,12513.0756170648,7.30732715725949,1835.61549745104,102.232423659628,2.97457710071906,0.0627285150445336,360.034232409864,7.25825433680733,0.398456403631328,1.11746138948859,101915.84859172,498.975112726122,3447.1532292085,0.159995268583132,131059.89110227,0,13.2990874082557,0.691244730306597,3187.09577776904,21.5321606946327,2.75389920096371,1351845.25428318,0,0.331100425752335,41.0939035350378,118.235817815857,1.26612528939013,0.0222864474019866,313.578467790197,0.775960116622721,7879.91805678453,89.1741683503409,34.2530927255626,0.00171464451510373,0.89925061420264,32639.5860177655,26732.2371043867,0.0217780130591067,1610.55558495494,0,64450.006193772,0,0.347374368082499,0,0.00101632870534174,0.353648753861479,0,934140.824128782,6.55343496469901,12022.1651516963,2.22278038791856,0.0274824691751527,352.965847559211,0,0,5.30082426274275,30.815351041392,4400.53919448327,29949.3091684666,0,0,0.163328833765979,0.115920276060361,0,4505.95994511205,1.13936018627281,0.37724853455088,243.57524451227,0.0823074417540643,0.00423463298501382,0.00448454958691075,0.773046169332936,126461.978220097,21403.9198548511,0,0.0179605980058287,0,1.06965353643578,0.247355494175887,4390.62595126371,0.419674920218089,1.14124465205857,377238.067495555,464248.92892787,106.842166320392,0.406248612228956,4412.51928688672,0.753584525452537,1642.86528672455,665.956493982258,0.0556172204696386,0.133731031166064,0.293974043948334,11.866256448053,20.2372448897667,3.34219605067853,0.092410286508628,28.3586433050386,1074.8453134646,47.4483468700541,5379.29207594801,15221.1228613426,77276.0807623273,0.00257351836987673,1.13369854435611,4.315079396481,25.7733991316355,0,1.18140059664525,0.86044674265356,66956.6576741348,1.4000914836811,3.39889090733821,0,95.7886175104903,2649.03323090776,9614.67791758655,105.360876026977,0,0.636253058219318,0.438604951448503,0.00171968446125233,65468.0077713249,0.0400212807840342,0.160493378981618,0.00322171160217333,2.40938781642599,12387.2380002178,3.40772098742612,1.14603305968664,0,46.3658884613104,60718.3130634343,1.35239807399293,462.495829057326,4.4830959460282,0,12.4114293024342,0.668671220575666,271.253243594293,5.37411260196021,5.3064941034161,1285.5345309636,10469.0581033894,0,0.800538978357128,5.03017963032151,3.34003336350863,91.8287059776986,0.480646000217433,0,678.936278679181,10.9219157857188,0,30.621422195206,5215.66776434259,39421.7354354905,0.00114116237210945,0.531142127205875,2.05467152850129,22.077207155318,6.11502262139193,65235.478081829,0.15231045243645,51480.8042968812,164.020056142754,0.00266638466940543,1.07799138890996,0.744668159212629,765.130525127905,0.0356307529727072,27518.8702772492,0.0577042582972308,0.0260409758043249,2.34318650770484,0.135125878311552,94.0758502535512
"127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"129",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999.998636816688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136318331172814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
